-0.67799 -0.022022 0.0394345 0.733682 -0.430856 -0.612792 0.175839 0.638694 -0.344263 0.539639 0.38301 -0.666015 
-0.679709 -0.0203621 0.04517 0.731806 -0.412904 -0.607222 0.123828 0.667427 -0.229017 0.62297 0.505258 -0.55152 
-0.680654 -0.0150042 0.0491937 0.730798 -0.450589 -0.587081 0.0352363 0.671613 -0.140908 0.678162 0.560854 -0.453524 
-0.680161 -0.00657153 0.0439094 0.731717 -0.503875 -0.542626 0.00862864 0.672007 -0.0660496 0.689195 0.5825 -0.425842 
-0.681606 0.00690807 0.0492476 0.730027 -0.57319 -0.46293 -0.000834404 0.676127 -0.0100237 0.686114 0.606258 -0.401994 
-0.682717 0.00778941 0.0454199 0.729228 -0.618702 -0.395973 -0.0206992 0.678222 0.0481514 0.681225 0.621352 -0.384102 
-0.680669 0.00407768 0.041106 0.731426 -0.662038 -0.299451 -0.00187813 0.687046 0.116449 0.662175 0.632003 -0.385404 
-0.680886 1.79275e-05 0.0386777 0.731367 -0.680687 -0.202245 0.0344276 0.703262 0.16393 0.637721 0.64287 -0.391353 
-0.682182 -0.00477608 0.0258306 0.73071 -0.677869 -0.133835 0.0560634 0.720721 0.16393 0.637721 0.64287 -0.391353 
-0.682182 -0.00477608 0.0258306 0.73071 -0.677869 -0.133835 0.0560634 0.720721 0.138939 0.624047 0.696628 -0.325532 
-0.680577 -0.00403928 0.0112477 0.732579 -0.669162 -0.0944506 0.0882987 0.731782 0.123386 0.62346 0.702131 -0.321069 
-0.67962 -0.000725633 0.0176308 0.733352 -0.677939 -0.0798446 0.127035 0.719643 0.137462 0.615398 0.689907 -0.355554 
-0.681186 -0.00410308 0.0282598 0.731554 -0.685599 -0.0807419 0.151025 0.707549 0.148861 0.598239 0.672915 -0.408823 
-0.681186 -0.00410308 0.0282598 0.731554 -0.685599 -0.0807419 0.151025 0.707549 0.172391 0.581738 0.667842 -0.431102 
-0.682545 -0.0053117 0.0334498 0.730059 -0.682707 -0.0885513 0.151387 0.709332 0.172391 0.581738 0.667842 -0.431102 
-0.682715 -0.00627495 0.0358636 0.729777 -0.679526 -0.0893326 0.149789 0.71262 0.181234 0.564718 0.666401 -0.451837 
-0.681827 -0.00592404 0.0382972 0.730487 -0.678403 -0.0824015 0.159557 0.712406 0.241482 0.535262 0.628322 -0.510287 
-0.681283 -0.00499419 0.0401475 0.730901 -0.681496 -0.0652281 0.181866 0.705857 0.310471 0.503024 0.574782 -0.565862 
-0.680949 -0.00313808 0.042092 0.731114 -0.688696 -0.0500213 0.202536 0.694389 0.37222 0.468795 0.520992 -0.608482 
-0.680949 -0.00184247 0.0438573 0.731014 -0.694613 -0.0397365 0.206669 0.687911 0.414069 0.458779 0.474774 -0.626625 
-0.679813 -0.00135081 0.0448872 0.732009 -0.700325 -0.040468 0.20267 0.683251 0.421721 0.455764 0.46167 -0.633476 
-0.679016 -0.00211635 0.0431859 0.732849 -0.70305 -0.0461079 0.19187 0.683214 0.429422 0.450945 0.4535 -0.637639 
-0.680443 -0.00232045 0.0412034 0.731638 -0.703906 -0.0448773 0.192326 0.682285 0.444254 0.436975 0.430258 -0.653122 
-0.680249 -0.0029575 0.0398469 0.731891 -0.705113 -0.0435781 0.195603 0.680188 0.4606 0.427794 0.40705 -0.662684 
-0.680249 -0.0029575 0.0398469 0.731891 -0.706805 -0.0441461 0.202605 0.676335 0.476986 0.411813 0.373121 -0.680938 
-0.680481 -0.00337971 0.038497 0.731746 -0.713131 -0.0476877 0.195218 0.67161 0.476986 0.411813 0.373121 -0.680938 
-0.680593 -0.00629683 0.0349034 0.731803 -0.713131 -0.0476877 0.195218 0.67161 0.527564 0.361488 0.293692 -0.710457 
-0.680593 -0.00629683 0.0349034 0.731803 -0.719218 -0.0445085 0.197994 0.664487 0.527564 0.361488 0.293692 -0.710457 
-0.680393 -0.00698187 0.0352118 0.731968 -0.72191 -0.040007 0.196418 0.662318 0.540273 0.339046 0.280606 -0.717226 
-0.675497 -0.00608124 0.0369683 0.73641 -0.724495 -0.0303279 0.194572 0.660552 0.56484 0.293842 0.280977 -0.718098 
-0.675497 -0.00608124 0.0369683 0.73641 -0.723932 -0.0151298 0.1866 0.663984 0.56484 0.293842 0.280977 -0.718098 
-0.674619 -0.00421479 0.0351608 0.737316 -0.722756 0.00631464 0.191654 0.663968 0.57964 0.295823 0.276405 -0.707182 
-0.674619 -0.00421479 0.0351608 0.737316 -0.724206 0.0167631 0.189846 0.662724 0.579577 0.30189 0.288052 -0.699985 
-0.677185 -0.000888619 0.0329098 0.735076 -0.729256 0.0130001 0.183217 0.659127 0.580528 0.300457 0.29468 -0.697048 
-0.680133 -0.00155194 0.0320828 0.732385 -0.734388 0.000520298 0.174548 0.655901 0.580858 0.297306 0.289756 -0.700181 
-0.681903 -0.0031048 0.0303453 0.730806 -0.738928 -0.0120856 0.167318 0.652568 0.570076 0.306675 0.29744 -0.701778 
-0.683412 -0.00352049 0.0304507 0.729389 -0.743605 -0.0208224 0.152367 0.650694 0.540503 0.331986 0.34067 -0.693964 
-0.683412 -0.00352049 0.0304507 0.729389 -0.741629 -0.0234641 0.152376 0.652853 0.565825 0.310495 0.294638 -0.704715 
-0.68314 -0.00329864 0.0326262 0.729551 -0.74365 -0.017736 0.153927 0.650366 0.573294 0.299265 0.292999 -0.70422 
-0.68314 -0.00329864 0.0326262 0.729551 -0.744836 -0.0173856 0.15039 0.649846 0.575176 0.300987 0.287124 -0.704372 
-0.682011 -0.0014968 0.0362727 0.730441 -0.747106 -0.0201834 0.15272 0.646608 0.575176 0.300987 0.287124 -0.704372 
-0.681866 -0.001876 0.0364101 0.730568 -0.747106 -0.0201834 0.15272 0.646608 0.565453 0.31222 0.300178 -0.701908 
-0.681742 -0.00281944 0.036902 0.730656 -0.748056 -0.0243826 0.154525 0.644934 0.551979 0.320964 0.313063 -0.70306 
-0.681742 -0.00281944 0.036902 0.730656 -0.752017 -0.0236311 0.170659 0.636229 0.533811 0.330146 0.340089 -0.700278 
-0.681638 -0.00366994 0.0375056 0.730719 -0.7438 -0.0170542 0.189391 0.640782 0.524051 0.337493 0.361084 -0.693604 
-0.680929 -0.00361066 0.0381905 0.731344 -0.7438 -0.0170542 0.189391 0.640782 0.524051 0.337493 0.361084 -0.693604 
-0.680726 -0.0023157 0.0399794 0.731443 -0.740489 -0.00771423 0.196274 0.642723 0.522304 0.321143 0.367361 -0.699365 
-0.681102 -0.000867417 0.0423724 0.730961 -0.739769 -0.00034328 0.209951 0.639267 0.522304 0.321143 0.367361 -0.699365 
-0.681964 0.000787654 0.0389043 0.73035 -0.732256 -0.00952589 0.206058 0.649038 0.498648 0.301578 0.340935 -0.737675 
-0.685334 0.00370236 0.0382236 0.727215 -0.720141 -0.0402805 0.183665 0.667863 0.440589 0.356737 0.421285 -0.707912 
-0.684841 0.0041933 0.0395296 0.727608 -0.693392 -0.0811845 0.168471 0.69587 0.342241 0.376642 0.492885 -0.705745 
-0.683274 0.00262432 0.0413053 0.728988 -0.658351 -0.0778452 0.198164 0.721973 0.244145 0.354548 0.535901 -0.726291 
-0.681726 0.00214226 0.0375839 0.730639 -0.605559 -0.0660874 0.243022 0.754898 0.190955 0.310587 0.553717 -0.748645 
-0.682163 0.0037898 0.0328751 0.730451 -0.548486 -0.059237 0.263586 0.791313 0.152993 0.26942 0.588293 -0.746938 
-0.680768 0.00945855 0.0351573 0.731594 -0.487122 -0.0427624 0.27458 0.827943 0.105955 0.231464 0.657124 -0.709497 
-0.678228 0.0163014 0.0385412 0.733659 -0.487122 -0.0427624 0.27458 0.827943 0.0887171 0.191386 0.697531 -0.6848 
-0.674247 0.022388 0.0416943 0.736988 -0.402858 0.0245092 0.287273 0.868665 0.106569 0.164621 0.713067 -0.673111 
-0.672362 0.0285561 0.0477882 0.738126 -0.382633 0.0691419 0.316976 0.865065 0.106569 0.164621 0.713067 -0.673111 
-0.674184 0.0312175 0.0588041 0.735556 -0.400184 0.0994283 0.35257 0.840037 0.133638 0.0168274 0.730143 -0.669887 
-0.670573 0.0314809 0.0525205 0.739312 -0.400184 0.0994283 0.35257 0.840037 0.179839 -0.102408 0.698236 -0.6853 
-0.670573 0.0314809 0.0525205 0.739312 -0.420841 0.111956 0.417824 0.797359 0.22835 -0.22366 0.647721 -0.691586 
-0.671963 0.0332199 0.0508288 0.738091 -0.425593 0.129181 0.470831 0.761906 0.22835 -0.22366 0.647721 -0.691586 
-0.673392 0.0323307 0.0478433 0.737027 -0.416164 0.147428 0.511612 0.737106 0.267264 -0.327879 0.591801 -0.686176 
-0.6741 0.032628 0.0501373 0.736214 -0.416836 0.171785 0.528843 0.719071 0.274521 -0.375244 0.557878 -0.68746 
-0.67368 0.0340211 0.046183 0.736794 -0.429045 0.160447 0.517746 0.722576 0.261874 -0.364125 0.560749 -0.695985 
-0.673333 0.0351053 0.0513721 0.736717 -0.454688 0.124934 0.468581 0.747049 0.227904 -0.301472 0.591189 -0.712509 
-0.671551 0.0351323 0.058358 0.737821 -0.487257 0.10061 0.397063 0.771232 0.182603 -0.214913 0.6342 -0.719902 
-0.668149 0.0365302 0.0661981 0.740176 -0.497438 0.100075 0.351627 0.786702 0.12372 -0.11124 0.698681 -0.695819 
-0.666458 0.0378607 0.0744832 0.740846 -0.486457 0.110739 0.348405 0.793543 0.0632259 -0.0400824 0.776053 -0.626208 
-0.667281 0.0395582 0.0850821 0.738873 -0.486457 0.110739 0.348405 0.793543 0.0367605 -0.017287 0.795314 -0.604835 
-0.66893 0.0318811 0.0792907 0.738396 -0.489104 0.115457 0.375673 0.778664 0.0608418 -0.0410076 0.768291 -0.635882 
-0.669805 0.0286509 0.0717943 0.738503 -0.496908 0.125718 0.389286 0.765333 0.102121 -0.087305 0.74228 -0.656483 
-0.67161 0.0265297 0.0652938 0.737545 -0.491587 0.145146 0.424141 0.746578 0.16706 -0.155117 0.698563 -0.678263 
-0.671658 0.0255244 0.0571598 0.738212 -0.491587 0.145146 0.424141 0.746578 0.236783 -0.230956 0.64142 -0.692224 
-0.671658 0.0255244 0.0571598 0.738212 -0.485446 0.170548 0.453087 0.727989 0.295837 -0.308398 0.573421 -0.698971 
-0.67368 0.0263277 0.049558 0.73689 -0.522729 0.218627 0.436599 0.698811 0.351136 -0.371633 0.503938 -0.69616 
-0.677376 0.028915 0.052003 0.733227 -0.554366 0.242276 0.430513 0.669805 0.376588 -0.412362 0.444577 -0.70035 
-0.679882 0.0282893 0.0524927 0.730893 -0.554366 0.242276 0.430513 0.669805 0.376588 -0.412362 0.444577 -0.70035 
-0.679882 0.0282893 0.0524927 0.730893 -0.587513 0.228891 0.416339 0.655057 0.381467 -0.429481 0.389223 -0.720093 
-0.681732 0.0256707 0.050628 0.729396 -0.608693 0.199885 0.416416 0.645087 0.375947 -0.417418 0.346928 -0.751044 
-0.682103 0.0237062 0.0503941 0.729132 -0.592918 0.185114 0.441423 0.647555 0.367969 -0.379783 0.255249 -0.809451 
-0.68123 0.022414 0.0510774 0.729942 -0.598613 0.148225 0.462841 0.636765 0.373431 -0.304987 0.186986 -0.855902 
-0.680912 0.0207807 0.0515241 0.730255 -0.6211 0.113861 0.443736 0.6359 0.378196 -0.198069 0.185746 -0.885006 
-0.68104 0.0185806 0.0537529 0.730035 -0.652965 0.0601514 0.398575 0.641214 0.372293 -0.057794 0.238704 -0.89503 
-0.681229 0.0153895 0.0535457 0.729947 -0.676227 -0.00170943 0.348566 0.649012 0.36026 0.0505587 0.286758 -0.886243 
-0.6808 0.0123438 0.051639 0.730543 -0.702421 -0.0397712 0.290393 0.64861 0.3603 0.124982 0.306129 -0.872266 
-0.680601 0.0103853 0.0511368 0.730794 -0.718949 -0.0458175 0.276678 0.635974 0.378041 0.166749 0.318465 -0.853147 
-0.682034 0.00913031 0.0522858 0.729391 -0.728282 -0.0391978 0.278277 0.625004 0.409713 0.188478 0.333411 -0.827918 
-0.682337 0.00776381 0.0503488 0.729261 -0.73822 -0.0375607 0.274975 0.614825 0.444604 0.204536 0.298799 -0.819275 
-0.682337 0.00776381 0.0503488 0.729261 -0.742177 -0.0395861 0.256937 0.61773 0.467976 0.224544 0.302502 -0.799419 
-0.685096 0.00753915 0.049662 0.726719 -0.742177 -0.0395861 0.256937 0.61773 0.499047 0.244648 0.302463 -0.774348 
-0.686515 0.00720592 0.0488558 0.725436 -0.747352 0.00197094 0.24347 0.618209 0.521274 0.267841 0.295715 -0.754379 
-0.686574 0.00622278 0.0453597 0.725617 -0.745879 0.0185962 0.25005 0.617084 0.497126 0.293728 0.318306 -0.751845 
-0.687633 0.00581572 0.0441063 0.724694 -0.746336 0.00814875 0.231141 0.624092 0.48357 0.3093 0.346884 -0.741731 
-0.688023 0.00612669 0.0427736 0.724401 -0.746989 0.00318132 0.224149 0.625903 0.472337 0.311939 0.349626 -0.746561 
-0.688214 0.00699312 0.0432885 0.724181 -0.742181 0.0122793 0.240763 0.625339 0.475758 0.310277 0.347191 -0.746218 
-0.688225 0.00776553 0.0445074 0.724089 -0.738504 0.016644 0.249948 0.625988 0.48347 0.311181 0.340918 -0.743773 
-0.687205 0.00912702 0.0468946 0.724891 -0.739107 0.0166819 0.253961 0.623655 0.48765 0.312713 0.3383 -0.741594 
-0.686094 0.0106495 0.0487515 0.725799 -0.739936 0.0181636 0.257341 0.621241 0.490176 0.31318 0.334721 -0.741355 
-0.684549 0.0115985 0.050461 0.727126 -0.739936 0.0181636 0.257341 0.621241 0.49065 0.311909 0.332867 -0.742412 
-0.684178 0.0118443 0.0515379 0.727396 -0.740143 0.015248 0.258577 0.620559 0.490745 0.310804 0.331844 -0.74327 
-0.684026 0.0121024 0.0516675 0.727525 -0.740143 0.015248 0.258577 0.620559 0.488852 0.309809 0.33221 -0.744768 
-0.683039 0.0117857 0.0518011 0.728447 -0.738813 0.0141554 0.259809 0.621655 0.488171 0.308211 0.331753 -0.74608 
-0.682097 0.0112523 0.0503302 0.729441 -0.738381 0.0125393 0.259608 0.622286 0.487394 0.306931 0.331608 -0.747179 
-0.681209 0.0107304 0.0485088 0.730401 -0.738528 0.0110237 0.258467 0.622615 0.486306 0.305634 0.331612 -0.748417 
-0.680421 0.0103999 0.0473518 0.731216 -0.738528 0.0110237 0.258467 0.622615 0.486306 0.305634 0.331612 -0.748417 
-0.680421 0.0103999 0.0473518 0.731216 -0.738675 0.00927144 0.257752 0.622765 0.482965 0.303486 0.333993 -0.750393 
-0.679675 0.0103191 0.0471491 0.731924 -0.73901 0.00759715 0.256065 0.623087 0.482965 0.303486 0.333993 -0.750393 
-0.678892 0.0102728 0.0466239 0.732684 -0.73895 0.0064586 0.255352 0.623463 0.480024 0.301149 0.335014 -0.752763 
-0.678636 0.0100316 0.0459253 0.732969 -0.73895 0.0064586 0.255352 0.623463 0.48027 0.29976 0.334386 -0.75344 
-0.678241 0.00975452 0.0459132 0.733339 -0.738626 0.00617022 0.255643 0.623731 0.48027 0.29976 0.334386 -0.75344 
-0.677865 0.00951262 0.0463342 0.733663 -0.740524 0.00449815 0.259423 0.619923 0.480021 0.295946 0.333604 -0.755449 
-0.679121 0.00932695 0.047472 0.73243 -0.753326 -0.00392228 0.264327 0.602176 0.482726 0.270317 0.31434 -0.771423 
-0.67972 0.00789058 0.0467334 0.731939 -0.757424 -0.0077551 0.288411 0.58572 0.489279 0.184371 0.253755 -0.81377 
-0.679603 0.00385982 0.0456164 0.73215 -0.736466 0.0149614 0.35793 0.57383 0.490429 0.0425055 0.149247 -0.857553 
-0.679985 -0.000363483 0.0422622 0.732007 -0.682439 0.0568917 0.466022 0.560236 0.472991 -0.101987 0.045669 -0.873953 
-0.680624 -0.00374759 0.0361699 0.73173 -0.60438 0.0867224 0.577279 0.542175 0.42517 -0.225687 -0.0351743 -0.875819 
-0.679993 -0.00543561 0.032997 0.732456 -0.516746 0.0831938 0.661266 0.537381 0.371645 -0.313401 -0.112063 -0.866661 
-0.677863 -0.00681358 0.0280036 0.734623 -0.428228 0.0722743 0.709017 0.555601 0.294771 -0.377713 -0.225462 -0.848298 
-0.675909 -0.00475215 0.0290326 0.736398 -0.428228 0.0722743 0.709017 0.555601 0.234239 -0.393581 -0.297726 -0.837607 
-0.675551 -0.00374143 0.0358092 0.736434 -0.335342 0.0614925 0.741177 0.578292 0.173369 -0.381411 -0.383199 -0.823181 
-0.676482 -0.00261541 0.042993 0.735199 -0.245161 0.0675702 0.762809 0.594519 0.173369 -0.381411 -0.383199 -0.823181 
-0.676482 -0.00261541 0.042993 0.735199 -0.154612 0.0834314 0.781379 0.598816 0.101871 -0.300767 -0.47295 -0.821876 
-0.676937 0.00124071 0.0509555 0.734274 -0.0328748 0.0865212 0.819358 0.565761 0.101871 -0.300767 -0.47295 -0.821876 
-0.680526 0.0015398 0.0637032 0.729948 0.00111882 0.0910716 0.83314 0.545511 0.0491733 -0.205692 -0.569715 -0.794164 
-0.680526 0.0015398 0.0637032 0.729948 0.00111882 0.0910716 0.83314 0.545511 0.0491733 -0.205692 -0.569715 -0.794164 
-0.680629 0.00150416 0.0710436 0.729174 0.0139101 0.0833014 0.840328 0.535459 0.0290503 -0.172327 -0.635459 -0.752098 
-0.680798 -0.000613466 0.0740213 0.728721 -0.0428631 0.0423309 0.844768 0.531731 0.034972 -0.0906034 -0.649806 -0.75387 
-0.681849 0.000931049 0.074563 0.727682 -0.059057 0.0376033 0.845533 0.529314 0.0440985 -0.0237049 -0.661129 -0.7486 
-0.680956 0.00367115 0.0898121 0.726787 -0.0838588 0.0189973 0.844375 0.528808 0.0571354 0.0273828 -0.658358 -0.750034 
-0.681021 0.00530674 0.115541 0.723072 -0.107652 0.000247247 0.831764 0.544591 0.0763244 0.057202 -0.648369 -0.755328 
-0.682465 0.000569815 0.120305 0.72095 -0.10498 -0.0129127 0.822804 0.558396 0.0798218 0.0621387 -0.633437 -0.767154 
-0.683141 -0.00526877 0.111398 0.721721 -0.094022 -0.0312031 0.809113 0.579243 0.0692542 0.0340017 -0.610088 -0.788568 
-0.684673 -0.00774297 0.103814 0.721378 -0.0735648 -0.0456866 0.80335 0.589178 0.0523127 -0.0221523 -0.584975 -0.809059 
-0.684843 -0.00769698 0.0922539 0.722786 -0.055487 -0.0515573 0.809101 0.582768 0.0411958 -0.0906549 -0.518701 -0.849137 
-0.685493 -0.0057515 0.0816556 0.723463 -0.0421156 -0.0524041 0.817431 0.57209 0.00621169 -0.163064 -0.534672 -0.829155 
-0.685493 -0.0057515 0.0816556 0.723463 -0.0421156 -0.0524041 0.817431 0.57209 -0.0231417 -0.212416 -0.539867 -0.814179 
-0.686882 -0.00294644 0.065789 0.723779 -0.028718 -0.0488022 0.831984 0.551903 -0.0315477 -0.215176 -0.551606 -0.805254 
-0.687124 -0.00206462 0.0595578 0.724092 -0.0219685 -0.0374566 0.832288 0.55264 -0.0235318 -0.178747 -0.569808 -0.801757 
-0.687124 -0.00206462 0.0595578 0.724092 -0.0219685 -0.0374566 0.832288 0.55264 -0.0235318 -0.178747 -0.569808 -0.801757 
-0.686935 -0.001134 0.0582804 0.724377 -0.0245803 -0.0318276 0.831082 0.554694 0.00865425 -0.106955 -0.575281 -0.810887 
-0.686858 0.00137721 0.0630707 0.724049 -0.045973 -0.031762 0.817873 0.572679 0.0460741 -0.025967 -0.573168 -0.817729 
-0.687025 0.00444036 0.0758931 0.722646 -0.0782449 -0.0358791 0.804139 0.588175 0.0843609 0.0509229 -0.541962 -0.834606 
-0.687598 0.00499802 0.0920045 0.720222 -0.101643 -0.0534473 0.797287 0.592576 0.101603 0.0808001 -0.538378 -0.832645 
-0.688256 7.55427e-05 0.0895049 0.719926 -0.103717 -0.0657977 0.777202 0.617147 0.102187 0.0839235 -0.519585 -0.844124 
-0.688317 -0.00735663 0.0697144 0.722014 -0.0966912 -0.0766897 0.765184 0.631873 0.0919129 0.0607399 -0.488325 -0.86568 
-0.687839 -0.00908699 0.0537763 0.723812 -0.0851603 -0.0847074 0.762115 0.636202 0.0775277 0.0310804 -0.451381 -0.888414 
-0.686954 -0.00860467 0.0448659 0.725264 -0.0849985 -0.0824382 0.767155 0.630438 0.0578045 -0.029234 -0.429658 -0.900665 
-0.685255 -0.00639283 0.0398967 0.727182 -0.0822104 -0.0826481 0.778698 0.616474 0.0353328 -0.104852 -0.427308 -0.89731 
-0.683387 -0.00241756 0.036484 0.72914 -0.0813732 -0.0795201 0.795007 0.595835 0.0170913 -0.176735 -0.427311 -0.886497 
-0.680986 0.00209784 0.0345049 0.73148 -0.0958122 -0.0745792 0.798808 0.589205 0.00638873 -0.247765 -0.444072 -0.86103 
-0.680532 0.00462066 0.033513 0.731937 -0.109703 -0.0734906 0.806998 0.575603 0.0136433 -0.30135 -0.425024 -0.853438 
-0.680532 0.00462066 0.033513 0.731937 -0.109703 -0.0734906 0.806998 0.575603 0.0303952 -0.348655 -0.420988 -0.83683 
-0.679972 0.006189 0.0355754 0.732348 -0.141817 -0.0604474 0.793495 0.588727 0.0757896 -0.375796 -0.379502 -0.842028 
-0.679507 0.0045081 0.0351022 0.732815 -0.182884 -0.0546921 0.785201 0.589085 0.0757896 -0.375796 -0.379502 -0.842028 
-0.679104 0.00270681 0.0310654 0.733379 -0.234962 -0.04331 0.76995 0.591688 0.194077 -0.377398 -0.297272 -0.855298 
-0.679974 0.00258414 0.0294278 0.732641 -0.295901 -0.0246067 0.74479 0.5976 0.194077 -0.377398 -0.297272 -0.855298 
-0.680715 0.00351557 0.0321788 0.731833 -0.363267 0.00141805 0.709975 0.603301 0.257602 -0.35627 -0.27776 -0.854144 
-0.680924 0.00378903 0.0297421 0.731741 -0.417675 0.0229703 0.683237 0.598504 0.324874 -0.315644 -0.264822 -0.85129 
-0.683788 0.00533053 0.0343636 0.728852 -0.474306 0.0497266 0.646923 0.595022 0.399064 -0.260083 -0.254259 -0.841699 
-0.685637 0.0058906 0.0383592 0.726908 -0.522939 0.0713209 0.609097 0.591987 0.464328 -0.197341 -0.233908 -0.83111 
-0.687222 0.00695914 0.0400607 0.725309 -0.559379 0.0804953 0.573449 0.593103 0.527226 -0.118971 -0.184006 -0.820988 
-0.688566 0.0058962 0.0417796 0.723945 -0.599066 0.092988 0.533878 0.589447 0.55698 -0.0726112 -0.15403 -0.812881 
-0.688724 0.00527271 0.0402564 0.723886 -0.623813 0.108461 0.507214 0.584661 0.575687 -0.0103351 -0.119806 -0.808779 
-0.689187 0.00559101 0.0411064 0.723395 -0.646781 0.0954023 0.45851 0.601948 0.577321 0.0778442 -0.0377985 -0.811919 
-0.689083 0.00512541 0.0390741 0.72361 -0.672479 0.0647799 0.403164 0.61728 0.558967 0.154555 0.0540445 -0.812864 
-0.690183 0.00549623 0.0364815 0.722693 -0.676691 0.0526615 0.362459 0.638702 0.530042 0.219897 0.145357 -0.805961 
-0.691661 0.00602783 0.0340555 0.721394 -0.68062 0.0614098 0.348319 0.641607 0.515643 0.235251 0.171685 -0.805787 
-0.693516 0.00697839 0.033001 0.719651 -0.675528 0.0752665 0.363648 0.636991 0.535818 0.222601 0.149377 -0.800646 
-0.693516 0.00697839 0.033001 0.719651 -0.675528 0.0752665 0.363648 0.636991 0.534368 0.216951 0.168979 -0.799268 
-0.695497 0.00815799 0.0337107 0.717691 -0.679076 0.0757738 0.355917 0.637525 0.536008 0.217055 0.180801 -0.795546 
-0.694641 0.00862525 0.0372616 0.71834 -0.679076 0.0757738 0.355917 0.637525 0.538073 0.218593 0.184918 -0.79278 
-0.694641 0.00862525 0.0372616 0.71834 -0.677696 0.0799628 0.362459 0.634789 0.538073 0.218593 0.184918 -0.79278 
-0.693154 0.00794639 0.0401235 0.719628 -0.675728 0.0813938 0.36848 0.633237 0.536633 0.221692 0.189922 -0.791712 
-0.692034 0.00687928 0.0429136 0.720556 -0.676233 0.0799081 0.367351 0.633543 0.534228 0.224322 0.197938 -0.790633 
-0.690131 0.00796613 0.0451841 0.722229 -0.675662 0.0816589 0.365667 0.634903 0.531777 0.227365 0.205987 -0.789359 
-0.691035 0.00905864 0.047983 0.72117 -0.674167 0.0847812 0.371755 0.632542 0.527989 0.226975 0.20987 -0.79099 
-0.691553 0.00842464 0.0472503 0.720729 -0.672563 0.0857923 0.375695 0.631785 0.532897 0.225441 0.20522 -0.789356 
-0.693333 0.00871652 0.0403704 0.719432 -0.674729 0.0845661 0.370701 0.63259 0.535608 0.226977 0.208118 -0.786316 
-0.695511 0.0087031 0.0358704 0.717567 -0.676665 0.0817542 0.367016 0.63304 0.534839 0.231324 0.211481 -0.784674 
-0.697072 0.00845497 0.0334059 0.716173 -0.677303 0.0774908 0.36601 0.633477 0.529704 0.235822 0.216921 -0.785332 
-0.698132 0.0081882 0.0387634 0.714872 -0.678324 0.0740296 0.365529 0.633076 0.523692 0.23813 0.221717 -0.787326 
-0.697115 0.00611233 0.0429344 0.715647 -0.678324 0.0740296 0.365529 0.633076 0.521273 0.238442 0.224441 -0.788065 
-0.696753 0.00640022 0.0475945 0.715702 -0.677909 0.0755728 0.368652 0.631525 0.520284 0.237009 0.225803 -0.788761 
