0.683679 -0.0072257 -0.0545795 -0.727703 0.72894 0.0312342 -0.132006 -0.671004 -0.516641 -0.253275 -0.463818 0.673651 
0.682928 -0.00750232 -0.0542218 -0.728432 0.728912 0.0309239 -0.131544 -0.671138 -0.51578 -0.253565 -0.466658 0.67224 
0.682584 -0.00781096 -0.0539507 -0.728771 0.728561 0.0302169 -0.13185 -0.671492 -0.515424 -0.253177 -0.46646 0.672796 
0.682584 -0.00781096 -0.0539507 -0.728771 0.728561 0.0302169 -0.13185 -0.671492 -0.515278 -0.252674 -0.465942 0.673456 
0.682227 -0.00822573 -0.0537187 -0.729118 0.727952 0.0296983 -0.132621 -0.672023 -0.5157 -0.252764 -0.465621 0.673321 
0.682353 -0.00833906 -0.0534411 -0.729019 0.727508 0.0292832 -0.133568 -0.672335 -0.5157 -0.252764 -0.465621 0.673321 
0.682083 -0.00884552 -0.0539553 -0.729228 0.727517 0.0285947 -0.134575 -0.672154 -0.516818 -0.250315 -0.464604 0.674081 
0.68234 -0.00906974 -0.0553249 -0.728882 0.727435 0.0285334 -0.135461 -0.672068 -0.516818 -0.250315 -0.464604 0.674081 
0.682213 -0.00922991 -0.0551641 -0.729011 0.72715 0.0280385 -0.135883 -0.672311 -0.516969 -0.247565 -0.463247 0.675912 
0.682224 -0.00950615 -0.0554411 -0.728977 0.728257 0.0294218 -0.139621 -0.670285 -0.515827 -0.242382 -0.462225 0.679354 
0.682136 -0.00908575 -0.0559427 -0.729025 0.727572 0.0348291 -0.140722 -0.67054 -0.510873 -0.23378 -0.46499 0.684207 
0.681619 -0.00882732 -0.0555999 -0.729539 0.725143 0.041571 -0.144968 -0.671881 -0.499794 -0.223559 -0.47296 0.690315 
0.681579 -0.00871484 -0.0553211 -0.729598 0.723841 0.0547536 -0.147193 -0.671856 -0.484257 -0.208089 -0.479706 0.701481 
0.681718 -0.00834442 -0.0538582 -0.729582 0.722252 0.0802902 -0.153796 -0.669516 -0.44905 -0.188973 -0.50811 0.710258 
0.682006 -0.00890798 -0.0548387 -0.729233 0.716341 0.114032 -0.155775 -0.670512 -0.392259 -0.148383 -0.538066 0.731164 
0.682184 -0.00826274 -0.055419 -0.72903 0.69747 0.163976 -0.14264 -0.682862 -0.295706 -0.0827133 -0.547237 0.778619 
0.682009 -0.00900923 -0.0556894 -0.729165 0.69747 0.163976 -0.14264 -0.682862 -0.167754 -0.0187356 -0.535087 0.827762 
0.681772 -0.0105767 -0.0546711 -0.729442 0.624121 0.237133 -0.114097 -0.735678 0.000213775 0.0471542 -0.487363 0.871925 
0.681772 -0.0105767 -0.0546711 -0.729442 0.624121 0.237133 -0.114097 -0.735678 0.174932 0.10285 -0.411859 0.888365 
0.683939 -0.00683566 -0.0562318 -0.727337 0.560143 0.267666 -0.0929795 -0.778427 0.31547 0.154149 -0.346734 0.869766 
0.683939 -0.00683566 -0.0562318 -0.727337 0.48972 0.276382 -0.0820366 -0.822835 0.31547 0.154149 -0.346734 0.869766 
0.685786 0.000678953 -0.0520779 -0.725937 0.411759 0.252661 -0.101144 -0.869705 0.426686 0.227157 -0.286847 0.827078 
0.692518 0.000885553 -0.0471502 -0.719857 0.334217 0.209248 -0.154102 -0.905962 0.487751 0.306258 -0.241369 0.781054 
0.695908 -0.000781566 -0.0418498 -0.71691 0.257001 0.164899 -0.227404 -0.924687 0.519244 0.38533 -0.176723 0.742075 
0.697641 -0.00634278 -0.0466186 -0.714901 0.192977 0.132157 -0.29431 -0.926648 0.531215 0.41052 -0.126599 0.730244 
0.696636 -0.0141628 -0.0597581 -0.714791 0.154132 0.12422 -0.305292 -0.931456 0.532473 0.394453 -0.118735 0.739446 
0.694199 -0.0241417 -0.081643 -0.71473 0.13537 0.124945 -0.264561 -0.94661 0.526469 0.343798 -0.152789 0.762423 
0.693058 -0.0312681 -0.103736 -0.712694 0.0929318 0.113371 -0.18698 -0.971365 0.514075 0.272725 -0.224668 0.781583 
0.691562 -0.0334625 -0.113691 -0.712529 0.0929318 0.113371 -0.18698 -0.971365 0.496696 0.215349 -0.328986 0.773748 
0.691032 -0.0429333 -0.126332 -0.710402 0.0723814 0.0674442 -0.104482 -0.989594 0.488002 0.208514 -0.368786 0.763133 
0.697032 -0.0408831 -0.121682 -0.705456 0.0716845 0.0459013 -0.146813 -0.985495 0.478428 0.2469 -0.332765 0.774218 
0.696902 -0.0395194 -0.111448 -0.70735 0.0706823 0.0417124 -0.216043 -0.972928 0.478428 0.2469 -0.332765 0.774218 
0.695084 -0.0432768 -0.104793 -0.709932 0.0695951 0.0432901 -0.259833 -0.962169 0.466097 0.350463 -0.164416 0.795548 
0.695084 -0.0432768 -0.104793 -0.709932 0.0695951 0.0432901 -0.259833 -0.962169 0.472105 0.364237 -0.146146 0.78936 
0.692126 -0.0579455 -0.124453 -0.708601 0.0804775 0.0512259 -0.264809 -0.959571 0.478332 0.339406 -0.202647 0.784178 
0.692126 -0.0579455 -0.124453 -0.708601 0.0877151 0.0602499 -0.224181 -0.96872 0.484815 0.293788 -0.279155 0.775059 
0.692684 -0.0620284 -0.129404 -0.706822 0.0824106 0.0583564 -0.160794 -0.981809 0.484815 0.293788 -0.279155 0.775059 
0.689692 -0.066685 -0.13973 -0.707357 0.0786521 0.0535948 -0.101964 -0.990225 0.483911 0.239027 -0.365412 0.7584 
0.689746 -0.066783 -0.145143 -0.706204 0.0781076 0.0503937 -0.0814823 -0.992331 0.477836 0.214181 -0.406882 0.748496 
0.692628 -0.0654748 -0.145192 -0.703491 0.0821465 0.0424523 -0.0909318 -0.991555 0.473726 0.218594 -0.390626 0.758427 
0.691089 -0.0644973 -0.133181 -0.70746 0.0879588 0.0364851 -0.131232 -0.986768 0.46622 0.253281 -0.334199 0.778973 
0.693898 -0.0634876 -0.123232 -0.706604 0.0921285 0.0368866 -0.186654 -0.977401 0.45827 0.303109 -0.256035 0.795336 
0.694316 -0.0630796 -0.117315 -0.707237 0.0958613 0.041364 -0.228198 -0.968001 0.45583 0.352109 -0.18785 0.795582 
0.693221 -0.0665478 -0.119073 -0.707699 0.112417 0.0460913 -0.228665 -0.965894 0.46316 0.36903 -0.177737 0.785945 
0.69475 -0.067905 -0.123853 -0.705246 0.119811 0.0513174 -0.203096 -0.970445 0.472304 0.358343 -0.212576 0.776744 
0.691088 -0.0697135 -0.127769 -0.707964 0.124627 0.0584258 -0.165229 -0.976603 0.483105 0.33885 -0.24886 0.768023 
0.689883 -0.0694181 -0.131711 -0.708445 0.139367 0.0680013 -0.131666 -0.97909 0.486915 0.307048 -0.29135 0.764036 
0.687278 -0.0682727 -0.132062 -0.711019 0.177745 0.0864344 -0.120503 -0.972839 0.482136 0.29576 -0.318081 0.760851 
0.687278 -0.0682727 -0.132062 -0.711019 0.247261 0.109405 -0.11211 -0.956203 0.456079 0.322078 -0.350104 0.75212 
0.684091 -0.0663881 -0.128229 -0.714961 0.323566 0.136922 -0.146731 -0.924677 0.413261 0.343907 -0.364475 0.76033 
0.68435 -0.0628928 -0.123158 -0.71592 0.323566 0.136922 -0.146731 -0.924677 0.335455 0.348808 -0.372266 0.791973 
0.680979 -0.0570849 -0.115842 -0.720826 0.422931 0.167125 -0.178208 -0.872606 0.217867 0.317436 -0.384352 0.839072 
0.676237 -0.0450693 -0.101649 -0.728244 0.566802 0.204075 -0.204965 -0.771413 0.0532503 0.271291 -0.425162 0.86186 
0.676237 -0.0450693 -0.101649 -0.728244 0.566802 0.204075 -0.204965 -0.771413 0.0532503 0.271291 -0.425162 0.86186 
0.672909 -0.0380232 -0.0939637 -0.732747 0.625169 0.188366 -0.223948 -0.723553 -0.136723 0.188578 -0.445722 0.864336 
0.674496 -0.0311136 -0.0836194 -0.732867 0.676203 0.171068 -0.214967 -0.683575 -0.285157 0.0917586 -0.44397 0.844486 
0.675123 -0.0262253 -0.0779164 -0.73311 0.703774 0.135505 -0.165908 -0.677358 -0.409532 -0.0526715 -0.488943 0.768403 
0.676926 -0.0223994 -0.0706829 -0.732307 0.713474 0.0801914 -0.135627 -0.682737 -0.450221 -0.232867 -0.523538 0.684823 
0.679278 -0.0214926 -0.0581934 -0.731254 0.720433 0.0398988 -0.0983484 -0.685355 -0.478365 -0.341345 -0.46359 0.663125 
0.682048 -0.0211202 -0.0522272 -0.729135 0.733946 0.0417601 -0.096339 -0.671043 -0.507322 -0.368154 -0.405396 0.665388 
0.681605 -0.0174402 -0.0512098 -0.729718 0.740068 0.0589979 -0.112653 -0.6604 -0.524688 -0.337935 -0.402508 0.669694 
0.680754 -0.0116407 -0.0477496 -0.730862 0.740068 0.0589979 -0.112653 -0.6604 -0.507853 -0.315023 -0.447102 0.665542 
0.678336 -0.00742155 -0.0426557 -0.733475 0.727479 0.0834547 -0.106343 -0.672682 -0.481503 -0.303238 -0.479199 0.668259 
0.675679 -0.00523921 -0.0383155 -0.736181 0.727479 0.0834547 -0.106343 -0.672682 -0.468939 -0.287286 -0.485218 0.679799 
0.67898 -0.00461773 -0.0342554 -0.733343 0.698524 0.0706026 -0.0800644 -0.70758 -0.464891 -0.288982 -0.505148 0.667226 
0.67898 -0.00461773 -0.0342554 -0.733343 0.693023 0.060396 -0.0897629 -0.712751 -0.464891 -0.288982 -0.505148 0.667226 
0.681484 -0.00863531 -0.042661 -0.730538 0.69709 0.0567058 -0.116995 -0.705097 -0.430993 -0.267678 -0.55781 0.656842 
0.681484 -0.00863531 -0.042661 -0.730538 0.69709 0.0567058 -0.116995 -0.705097 -0.440153 -0.238232 -0.555676 0.663879 
0.679167 -0.0100627 -0.0462276 -0.732457 0.695857 0.0556542 -0.127449 -0.704586 -0.440153 -0.238232 -0.555676 0.663879 
0.678893 -0.0113342 -0.0485564 -0.732542 0.693144 0.0518063 -0.129215 -0.707228 -0.449621 -0.210259 -0.547056 0.674064 
0.679501 -0.0126729 -0.0508497 -0.731801 0.689788 0.0419524 -0.132212 -0.7106 -0.467514 -0.190783 -0.522395 0.687122 
0.680344 -0.0144521 -0.0535292 -0.730792 0.686568 0.0308854 -0.136007 -0.713563 -0.467514 -0.190783 -0.522395 0.687122 
0.680757 -0.0151761 -0.0541319 -0.730348 0.683959 0.0202115 -0.140502 -0.715578 -0.480426 -0.192718 -0.494539 0.698199 
0.679928 -0.0160407 -0.0543442 -0.731086 0.682599 0.0141126 -0.143312 -0.716465 -0.489498 -0.198796 -0.476399 0.702791 
0.680966 -0.0167956 -0.0539054 -0.730135 0.684387 0.0146099 -0.148455 -0.713696 -0.494363 -0.205883 -0.464549 0.705274 
0.680912 -0.0173946 -0.0534868 -0.730202 0.687199 0.0191158 -0.15087 -0.710373 -0.495809 -0.212198 -0.458398 0.706411 
0.681058 -0.0176211 -0.0529836 -0.730097 0.689434 0.0250363 -0.151065 -0.707979 -0.494807 -0.219498 -0.45735 0.705562 
0.680689 -0.0178191 -0.0527306 -0.730455 0.690738 0.032094 -0.14865 -0.706933 -0.490587 -0.226319 -0.459269 0.705107 
0.680697 -0.017929 -0.0530129 -0.730424 0.690738 0.032094 -0.14865 -0.706933 -0.490587 -0.226319 -0.459269 0.705107 
0.680697 -0.017929 -0.0530129 -0.730424 0.69001 0.0384206 -0.145439 -0.707996 -0.483516 -0.244157 -0.463711 0.701122 
0.682508 -0.0167682 -0.0528889 -0.728769 0.689346 0.0403838 -0.145021 -0.708619 -0.483516 -0.244157 -0.463711 0.701122 
0.682508 -0.0167682 -0.0528889 -0.728769 0.688766 0.0414035 -0.144154 -0.7093 -0.47734 -0.252138 -0.470722 0.697849 
0.683037 -0.0147525 -0.0527895 -0.728324 0.68798 0.0408261 -0.144195 -0.710088 -0.473002 -0.250578 -0.47926 0.69555 
0.682999 -0.013992 -0.0525715 -0.728391 0.68798 0.0408261 -0.144195 -0.710088 -0.473002 -0.250578 -0.47926 0.69555 
0.682999 -0.013992 -0.0525715 -0.728391 0.687383 0.0399111 -0.143365 -0.710885 -0.469963 -0.246804 -0.486575 0.693879 
0.682973 -0.0133251 -0.0529543 -0.7284 0.686628 0.0375582 -0.143284 -0.711759 -0.468523 -0.242284 -0.490881 0.693413 
0.682848 -0.0132076 -0.0533018 -0.728494 0.685768 0.0345448 -0.143981 -0.7126 -0.468259 -0.236553 -0.492943 0.694106 
0.683083 -0.0132424 -0.0534832 -0.728259 0.685054 0.0310823 -0.145047 -0.71323 -0.469404 -0.230792 -0.492387 0.695665 
0.682993 -0.0136285 -0.0538511 -0.72831 0.684201 0.0275774 -0.147458 -0.713697 -0.471266 -0.226053 -0.489929 0.697694 
0.682996 -0.0143393 -0.054583 -0.728239 0.683529 0.0251557 -0.149656 -0.713973 -0.473897 -0.222255 -0.485964 0.699902 
0.682828 -0.0151275 -0.0553954 -0.728319 0.683076 0.0236444 -0.15154 -0.714062 -0.475973 -0.220365 -0.482058 0.70179 
0.682881 -0.0157731 -0.0561261 -0.728199 0.682782 0.0228924 -0.153632 -0.71392 -0.477467 -0.219835 -0.478718 0.703226 
0.682675 -0.0162754 -0.0566102 -0.728344 0.682702 0.0230129 -0.155083 -0.713679 -0.478711 -0.220588 -0.47577 0.704145 
0.682566 -0.0164493 -0.0565563 -0.728447 0.682688 0.024002 -0.155455 -0.713579 -0.479191 -0.222473 -0.474177 0.704299 
0.682571 -0.0160684 -0.0563736 -0.728465 0.682719 0.0251211 -0.155578 -0.713484 -0.479258 -0.22532 -0.473642 0.703709 
0.682181 -0.0156326 -0.0560839 -0.728861 0.683005 0.0265657 -0.155082 -0.713266 -0.478948 -0.228462 -0.474242 0.702502 
0.682181 -0.0156326 -0.0560839 -0.728861 0.683602 0.0278397 -0.154395 -0.712794 -0.478785 -0.230972 -0.475348 0.701043 
0.683212 -0.0146169 -0.0555177 -0.72796 0.683602 0.0278397 -0.154395 -0.712794 -0.478233 -0.233059 -0.476494 0.69995 
0.68363 -0.0139699 -0.0550294 -0.727617 0.68399 0.0283134 -0.153798 -0.712532 -0.477451 -0.234361 -0.478123 0.698938 
0.68363 -0.0139699 -0.0550294 -0.727617 0.684463 0.0289269 -0.153374 -0.712145 -0.476779 -0.235002 -0.479423 0.69829 
0.683427 -0.0131161 -0.054606 -0.727855 0.684915 0.029518 -0.152258 -0.711925 -0.475686 -0.235028 -0.480601 0.698217 
0.683427 -0.0131161 -0.054606 -0.727855 0.684888 0.029621 -0.151922 -0.712019 -0.475686 -0.235028 -0.480601 0.698217 
0.683765 -0.0129292 -0.05483 -0.727524 0.684822 0.0294422 -0.151838 -0.712108 -0.475275 -0.23429 -0.480919 0.698527 
0.68368 -0.0126308 -0.0549112 -0.727603 0.684464 0.0289395 -0.152409 -0.712351 -0.474816 -0.23385 -0.48074 0.699109 
0.683726 -0.0124233 -0.055189 -0.727543 0.683998 0.0286563 -0.153067 -0.712668 -0.474504 -0.233209 -0.480544 0.699669 
0.683417 -0.0125183 -0.055682 -0.727794 0.683433 0.0283611 -0.153765 -0.713072 -0.474253 -0.232672 -0.480192 0.70026 
0.682789 -0.0126252 -0.056325 -0.728332 0.682931 0.0280432 -0.154635 -0.713378 -0.474226 -0.231964 -0.479747 0.700817 
0.682039 -0.012995 -0.0570599 -0.728971 0.682458 0.0276896 -0.15534 -0.71369 -0.474348 -0.231473 -0.479114 0.70133 
0.68067 -0.0136219 -0.0577201 -0.730186 0.681966 0.0272692 -0.1562 -0.713989 -0.474513 -0.230993 -0.478834 0.701568 
0.679537 -0.0141916 -0.0579779 -0.731209 0.681612 0.0270782 -0.156511 -0.714267 -0.474891 -0.23061 -0.478577 0.701613 
0.678779 -0.0142881 -0.0579774 -0.731911 0.681658 0.0269517 -0.156409 -0.71425 -0.475352 -0.230388 -0.478475 0.701444 
0.678326 -0.0149336 -0.0577673 -0.732334 0.681921 0.0264103 -0.156597 -0.713978 -0.476091 -0.230242 -0.477933 0.70136 
0.678422 -0.0153009 -0.0586799 -0.732166 0.681921 0.0264103 -0.156597 -0.713978 -0.477111 -0.230344 -0.477786 0.700734 
0.677624 -0.0156693 -0.0587562 -0.73289 0.682493 0.0260602 -0.156376 -0.713492 -0.477891 -0.230414 -0.477435 0.700418 
0.677624 -0.0156693 -0.0587562 -0.73289 0.683104 0.025678 -0.156522 -0.712889 -0.478452 -0.2299 -0.477909 0.699881 
0.676706 -0.0161949 -0.0584822 -0.733748 0.68448 0.0252976 -0.155681 -0.711765 -0.47949 -0.229573 -0.477379 0.699639 
0.676706 -0.0161949 -0.0584822 -0.733748 0.68448 0.0252976 -0.155681 -0.711765 -0.480185 -0.229874 -0.477183 0.699197 
0.675592 -0.0168212 -0.0578335 -0.734812 0.6858 0.0251813 -0.15426 -0.710808 -0.480644 -0.229548 -0.476987 0.699123 
0.675355 -0.0170573 -0.0574639 -0.735053 0.6858 0.0251813 -0.15426 -0.710808 -0.480644 -0.229548 -0.476987 0.699123 
0.67475 -0.017177 -0.0569045 -0.735649 0.686305 0.0247809 -0.154307 -0.710324 -0.481335 -0.229583 -0.476362 0.699062 
0.674373 -0.0172034 -0.0566582 -0.736013 0.686662 0.0245595 -0.154027 -0.710047 -0.481686 -0.22962 -0.476049 0.699021 
0.674197 -0.0172882 -0.0564137 -0.736191 0.686918 0.024589 -0.153901 -0.709827 -0.481974 -0.229606 -0.475924 0.698912 
0.674479 -0.0173447 -0.0562169 -0.735946 0.687079 0.0246072 -0.153704 -0.709713 -0.482082 -0.229586 -0.476012 0.698784 
0.675006 -0.0173742 -0.0560342 -0.735476 0.687231 0.0242464 -0.153733 -0.709571 -0.482065 -0.229755 -0.47629 0.698551 
0.675592 -0.0175781 -0.0559538 -0.734939 0.687359 0.0241086 -0.153689 -0.709462 -0.482175 -0.230113 -0.477101 0.697803 
0.676602 -0.0176037 -0.0557452 -0.734025 0.687657 0.0238372 -0.153499 -0.709223 -0.482525 -0.230389 -0.477842 0.696963 
0.676602 -0.0176037 -0.0557452 -0.734025 0.688275 0.0234033 -0.153465 -0.708646 -0.48322 -0.230741 -0.478037 0.696231 
0.678692 -0.017272 -0.0553378 -0.732131 0.688801 0.0231516 -0.15349 -0.708137 -0.483956 -0.231222 -0.477857 0.695684 
0.680151 -0.0170941 -0.0556011 -0.730761 0.68945 0.0230566 -0.153411 -0.707525 -0.484641 -0.231605 -0.477624 0.69524 
0.680543 -0.0167876 -0.0556397 -0.7304 0.68945 0.0230566 -0.153411 -0.707525 -0.484931 -0.232341 -0.477005 0.695216 
0.680543 -0.0167876 -0.0556397 -0.7304 0.690401 0.0230804 -0.154039 -0.70646 -0.484757 -0.232878 -0.47675 0.695333 
0.681846 -0.016689 -0.0556183 -0.729187 0.690401 0.0230804 -0.154039 -0.70646 -0.484757 -0.232878 -0.47675 0.695333 
0.681846 -0.016689 -0.0556183 -0.729187 0.690529 0.0236214 -0.153756 -0.706379 -0.484612 -0.233438 -0.476774 0.69523 
0.682062 -0.0163761 -0.0555376 -0.728999 0.690515 0.0239829 -0.153708 -0.706391 -0.484356 -0.234272 -0.477035 0.694948 
0.682295 -0.0162893 -0.0559094 -0.728754 0.690549 0.0244814 -0.15349 -0.706388 -0.484141 -0.234833 -0.477433 0.694636 
0.68298 -0.0158838 -0.0554805 -0.728154 0.690569 0.0246374 -0.1536 -0.706339 -0.483827 -0.235324 -0.478067 0.694252 
0.683231 -0.0158115 -0.0552285 -0.727939 0.690544 0.0245313 -0.153377 -0.706415 -0.483503 -0.235699 -0.478756 0.693876 
0.683523 -0.0156935 -0.0550672 -0.72768 0.690335 0.0243318 -0.153108 -0.706685 -0.483205 -0.235857 -0.479393 0.69359 
0.683746 -0.0156666 -0.0549247 -0.727481 0.690075 0.0241926 -0.153078 -0.70695 -0.482893 -0.235581 -0.480029 0.693461 
0.683837 -0.0155921 -0.0550885 -0.727385 0.689887 0.0240635 -0.153201 -0.707112 -0.482592 -0.234789 -0.480234 0.693797 
0.683639 -0.0156388 -0.0552129 -0.727561 0.689441 0.0237592 -0.153379 -0.707518 -0.482035 -0.233966 -0.480633 0.694186 
0.683351 -0.0157074 -0.0554037 -0.727815 0.688759 0.0233816 -0.153699 -0.708125 -0.481472 -0.233117 -0.480589 0.694893 
0.682984 -0.0154817 -0.0555722 -0.728152 0.687953 0.0230502 -0.154633 -0.708715 -0.480902 -0.232279 -0.480296 0.69577 
0.683554 -0.0150739 -0.055627 -0.727621 0.687121 0.0227818 -0.155776 -0.709281 -0.480487 -0.231344 -0.480207 0.696429 
0.683383 -0.0149985 -0.0559444 -0.727759 0.687121 0.0227818 -0.155776 -0.709281 -0.479253 -0.229126 -0.48081 0.697596 
0.683383 -0.0149985 -0.0559444 -0.727759 0.689957 0.0298734 -0.167429 -0.703587 -0.475139 -0.225015 -0.485945 0.69819 
0.684303 -0.0151868 -0.0565762 -0.726841 0.689957 0.0298734 -0.167429 -0.703587 -0.46047 -0.217527 -0.504668 0.697108 
0.685213 -0.0144162 -0.0554571 -0.726085 0.685961 0.0401098 -0.178849 -0.704175 -0.46047 -0.217527 -0.504668 0.697108 
0.686829 -0.0151048 -0.0565971 -0.724455 0.674306 0.0589349 -0.19212 -0.710583 -0.434563 -0.192237 -0.527549 0.704195 
0.688519 -0.0149549 -0.0577233 -0.722763 0.646385 0.082382 -0.207064 -0.729742 -0.398024 -0.152389 -0.536974 0.72802 
0.690154 -0.0143836 -0.0588756 -0.72112 0.605348 0.108268 -0.219373 -0.757435 -0.358484 -0.0870482 -0.502075 0.782197 
0.691552 -0.0159121 -0.0612206 -0.719552 0.543737 0.125047 -0.242235 -0.793748 -0.301956 -0.0244825 -0.457516 0.836004 
0.692314 -0.0161917 -0.063998 -0.718571 0.472212 0.13528 -0.262742 -0.830471 -0.234248 0.0335268 -0.352026 0.905584 
0.690952 -0.0197144 -0.0694103 -0.719291 0.392089 0.13343 -0.283749 -0.864841 -0.163083 0.0774362 -0.214012 0.960003 
0.690562 -0.0215725 -0.076168 -0.718927 0.296018 0.101848 -0.363015 -0.877622 -0.102292 0.108103 -0.0752418 0.985996 
0.687929 -0.0263809 -0.0857535 -0.720212 0.205637 0.0672971 -0.440035 -0.871524 -0.0611606 0.1164 0.0336268 0.990747 
0.687577 -0.0305461 -0.0981786 -0.718795 0.123501 0.046193 -0.473511 -0.870862 -0.032489 0.100416 0.0742574 0.991639 
0.687575 -0.0364847 -0.112894 -0.716355 0.074285 0.033133 -0.468084 -0.879933 -0.00588611 0.072044 0.0748582 0.994571 
0.684192 -0.0436802 -0.127294 -0.716777 0.0297564 0.0221053 -0.488739 -0.871642 0.0145665 0.052948 0.0659046 0.996314 
0.682865 -0.0465383 -0.139561 -0.715578 0.0297564 0.0221053 -0.488739 -0.871642 0.0262051 0.0496566 0.0585623 0.996704 
0.678986 -0.049549 -0.147171 -0.71754 0.0131243 0.0169434 -0.487563 -0.872825 0.0262051 0.0496566 0.0585623 0.996704 
0.675887 -0.052713 -0.150487 -0.719549 0.00105466 0.0135937 -0.4988 -0.86661 0.0375832 0.0530735 0.102509 0.992604 
0.675887 -0.052713 -0.150487 -0.719549 -0.00398896 0.0132043 -0.502082 -0.86471 0.0329804 0.0466972 0.0391524 0.997596 
0.676348 -0.0538834 -0.152248 -0.718659 0.00209855 0.0243882 -0.485436 -0.873929 0.0329804 0.0466972 0.0391524 0.997596 
0.673333 -0.0563662 -0.1535 -0.721029 0.00881996 0.0298724 -0.41354 -0.909953 0.0210033 0.0707175 -0.278075 0.957723 
0.675115 -0.0598846 -0.153855 -0.719001 0.0210578 0.0358495 -0.323838 -0.945199 0.0363694 0.0809051 -0.55682 0.825883 
0.674489 -0.0634466 -0.155136 -0.719007 0.0218126 0.0371216 -0.25327 -0.966437 0.0588075 0.0908428 -0.768728 0.630354 
0.672958 -0.0664176 -0.156445 -0.71989 0.0289637 0.0372864 -0.179287 -0.982663 0.0718228 0.101358 -0.897901 0.422305 
0.673233 -0.0677407 -0.156684 -0.719457 0.0363418 0.0359487 -0.125586 -0.990765 0.0830672 0.107508 -0.951808 0.274961 
0.673172 -0.0693567 -0.155855 -0.71954 0.0433502 0.0436367 -0.085691 -0.994421 0.0837311 0.108531 -0.970813 0.196803 
0.672975 -0.070284 -0.153692 -0.7201 0.0488288 0.045352 -0.0761715 -0.994865 0.0837059 0.107379 -0.978431 0.155356 
0.673179 -0.0705508 -0.152303 -0.720178 0.0510555 0.0473028 -0.0717894 -0.994989 0.0824143 0.104562 -0.981118 0.140294 
0.673276 -0.0707406 -0.150542 -0.720439 0.0534346 0.0486044 -0.0725565 -0.994745 0.0823215 0.102177 -0.982485 0.132311 
0.67289 -0.0714353 -0.149631 -0.72092 0.0534346 0.0486044 -0.0725565 -0.994745 0.0812274 0.102306 -0.983293 0.126767 
0.673232 -0.0717877 -0.148947 -0.720708 0.0557607 0.0504502 -0.0729577 -0.994496 0.079216 0.104555 -0.983399 0.125374 
0.672419 -0.0725372 -0.149167 -0.721346 0.0636201 0.0533176 -0.0777351 -0.993513 0.0748002 0.108224 -0.984233 0.11823 
0.671562 -0.0735157 -0.148673 -0.722147 0.0726612 0.0542241 -0.0840179 -0.992331 0.0676098 0.11303 -0.982365 0.132712 
0.671562 -0.0735157 -0.148673 -0.722147 0.0931641 0.0567517 -0.100952 -0.988893 0.0588437 0.127352 -0.974398 0.175694 
0.669944 -0.07546 -0.147266 -0.723735 0.0931641 0.0567517 -0.100952 -0.988893 0.0418044 0.149824 -0.949398 0.272853 
0.669944 -0.07546 -0.147266 -0.723735 0.131501 0.0655425 -0.137008 -0.979612 0.0418044 0.149824 -0.949398 0.272853 
0.668338 -0.0765516 -0.14549 -0.725463 0.186014 0.0824161 -0.185767 -0.9613 0.0133516 0.178665 -0.888035 0.423431 
0.666701 -0.0763834 -0.142813 -0.727516 0.263492 0.104912 -0.237681 -0.929017 -0.0286504 0.213411 -0.7675 0.603803 
0.666553 -0.0745174 -0.140649 -0.728266 0.337098 0.117358 -0.27928 -0.8914 -0.0794588 0.241145 -0.65032 0.715975 
0.668197 -0.0729236 -0.139881 -0.727068 0.409013 0.121373 -0.308161 -0.850302 -0.137258 0.251203 -0.548286 0.785774 
