0.632830 0.079771 -0.026607 -0.769711 0.569826 0.051227 -0.086827 -0.815558 0.559856 0.095959 0.126275 -0.813269
0.633726 0.080609 -0.021453 -0.769047 0.586864 0.049493 -0.075812 -0.804608 0.578133 0.135986 0.154738 -0.789510
0.634958 0.080968 -0.017532 -0.768092 0.605066 0.053413 -0.063550 -0.791836 0.578133 0.135986 0.154738 -0.789510
0.634958 0.080968 -0.017532 -0.768092 0.621606 0.056157 -0.048892 -0.779784 0.562248 0.205222 0.266337 -0.755530
0.636101 0.080846 -0.013078 -0.767247 0.633650 0.062247 -0.033499 -0.770383 0.562248 0.205222 0.266337 -0.755530
0.636101 0.080846 -0.013078 -0.767247 0.637404 0.069707 -0.017416 -0.767173 0.537905 0.235814 0.329102 -0.739420
0.636444 0.080486 -0.012557 -0.767010 0.637404 0.069707 -0.017416 -0.767173 0.523813 0.236566 0.345670 -0.741734
0.636394 0.080198 -0.012137 -0.767088 0.635327 0.067442 -0.013605 -0.769172 0.520905 0.233618 0.348439 -0.743419
0.635609 0.080212 -0.011469 -0.767747 0.631319 0.059317 -0.023495 -0.772895 0.527417 0.225704 0.340156 -0.745106
0.634837 0.079852 -0.012371 -0.768409 0.628241 0.048976 -0.037206 -0.775584 0.537234 0.214833 0.331694 -0.745121
0.633557 0.079291 -0.013060 -0.769511 0.627078 0.040644 -0.050525 -0.776253 0.544602 0.206191 0.324438 -0.745408
0.632655 0.078557 -0.013817 -0.770315 0.624911 0.034430 -0.055864 -0.777933 0.548429 0.200302 0.323237 -0.744729
0.631795 0.077715 -0.014916 -0.771085 0.623274 0.028945 -0.060501 -0.779122 0.548054 0.196445 0.326525 -0.744599
0.631117 0.076785 -0.016234 -0.771707 0.621767 0.024413 -0.063412 -0.780249 0.549422 0.189059 0.322459 -0.747270
0.631061 0.075740 -0.017249 -0.771834 0.620212 0.019281 -0.066287 -0.781391 0.549422 0.189059 0.322459 -0.747270
0.631086 0.074533 -0.018266 -0.771908 0.619567 0.014366 -0.074956 -0.781225 0.563152 0.181916 0.285889 -0.753680
0.631229 0.073288 -0.019902 -0.771870 0.619977 0.012472 -0.083554 -0.780059 0.560482 0.187138 0.296800 -0.750166
0.631373 0.072502 -0.020966 -0.771798 0.621628 0.012955 -0.081357 -0.778968 0.557050 0.189159 0.308075 -0.747666
0.630935 0.072573 -0.021182 -0.772144 0.622115 0.012607 -0.080596 -0.778664 0.555295 0.189453 0.314163 -0.746362
0.631181 0.072252 -0.021076 -0.771975 0.622640 0.012573 -0.079584 -0.778350 0.555295 0.189453 0.314163 -0.746362
0.631671 0.072325 -0.020472 -0.771583 0.621957 0.011066 -0.079561 -0.778920 0.553857 0.189482 0.317820 -0.745875
0.631642 0.071936 -0.020799 -0.771635 0.621957 0.011066 -0.079561 -0.778920 0.553079 0.189400 0.316746 -0.746929
0.631642 0.071936 -0.020799 -0.771635 0.621325 0.008910 -0.084087 -0.778977 0.552797 0.188934 0.315686 -0.747704
0.631620 0.071758 -0.020938 -0.771667 0.621325 0.008910 -0.084087 -0.778977 0.553373 0.188458 0.314887 -0.747735
0.631524 0.071953 -0.021150 -0.771720 0.621392 0.008436 -0.083987 -0.778939 0.553528 0.188936 0.315674 -0.747168
0.631186 0.072200 -0.020870 -0.771982 0.621400 0.008590 -0.085117 -0.778809 0.552160 0.188690 0.318110 -0.747209
0.631247 0.072838 -0.020666 -0.771877 0.622238 0.011089 -0.085434 -0.778073 0.550471 0.185910 0.317560 -0.749383
0.630848 0.073346 -0.020537 -0.772159 0.621582 0.012535 -0.085187 -0.778602 0.549328 0.181531 0.315128 -0.752316
0.630733 0.073908 -0.022723 -0.772138 0.623325 0.019286 -0.090546 -0.776464 0.549328 0.181531 0.315128 -0.752316
0.629751 0.077338 -0.023692 -0.772574 0.626130 0.034850 -0.108284 -0.771376 0.529788 0.079482 0.246208 -0.807706
0.629704 0.080810 -0.023317 -0.772269 0.611140 0.050112 -0.144520 -0.776602 0.460146 -0.032209 0.167619 -0.871282
0.630960 0.084505 -0.025899 -0.770764 0.574243 0.078043 -0.189494 -0.792620 0.460146 -0.032209 0.167619 -0.871282
0.633346 0.089888 -0.024624 -0.768236 0.507856 0.105491 -0.256016 -0.815726 0.130504 -0.254040 0.006770 -0.958325
0.634649 0.093692 -0.024998 -0.766693 0.408298 0.149500 -0.320436 -0.841584 -0.050602 -0.335369 -0.091552 -0.936261
0.634649 0.093692 -0.024998 -0.766693 0.297610 0.188576 -0.387121 -0.852059 -0.187393 -0.382658 -0.190676 -0.884364
0.635625 0.095062 -0.026427 -0.765667 0.203945 0.227107 -0.435110 -0.847058 -0.187393 -0.382658 -0.190676 -0.884364
0.631397 0.100334 -0.024877 -0.768539 0.120018 0.266104 -0.479166 -0.827758 -0.310149 -0.375081 -0.374252 -0.789340
0.632042 0.098633 -0.032913 -0.767927 0.066318 0.285769 -0.526885 -0.797703 -0.310149 -0.375081 -0.374252 -0.789340
0.632042 0.098633 -0.032913 -0.767927 0.027599 0.299317 -0.582367 -0.755313 -0.306442 -0.321808 -0.473333 -0.760585
0.629053 0.099873 -0.045495 -0.769577 0.027599 0.299317 -0.582367 -0.755313 -0.252484 -0.215968 -0.559310 -0.759461
0.629053 0.099873 -0.045495 -0.769577 -0.001122 0.293261 -0.619585 -0.728087 -0.164639 -0.074402 -0.620556 -0.763066
0.625701 0.100385 -0.048398 -0.772061 -0.016539 0.262585 -0.650442 -0.712531 -0.094985 0.051918 -0.648344 -0.753613
0.622106 0.098923 -0.053094 -0.774841 -0.035038 0.250772 -0.639549 -0.725853 -0.077733 0.121340 -0.607695 -0.780987
0.622048 0.098457 -0.063953 -0.774127 -0.057847 0.269631 -0.576527 -0.769136 -0.043310 0.135086 -0.505330 -0.851186
0.624165 0.102591 -0.066659 -0.771654 -0.045849 0.289444 -0.573653 -0.764881 -0.052895 0.089341 -0.467540 -0.877853
0.626423 0.109791 -0.056287 -0.769657 -0.013840 0.315104 -0.608438 -0.728232 -0.107085 0.003760 -0.504922 -0.856489
0.629258 0.115840 -0.043132 -0.767303 0.027736 0.357819 -0.590447 -0.722889 -0.170515 -0.091192 -0.507291 -0.839800
0.633163 0.120333 -0.035512 -0.763782 0.027975 0.359428 -0.587775 -0.724257 -0.199643 -0.148587 -0.505345 -0.826251
0.633636 0.123994 -0.032030 -0.762958 0.027975 0.359428 -0.587775 -0.724257 -0.199643 -0.148587 -0.505345 -0.826251
0.633626 0.124646 -0.033731 -0.762787 0.048103 0.363551 -0.599380 -0.711520 -0.185260 -0.141919 -0.522950 -0.819793
0.633338 0.120687 -0.039493 -0.763386 0.046722 0.360427 -0.605406 -0.708091 -0.054914 0.014420 -0.565372 -0.822880
0.632880 0.116905 -0.046698 -0.763947 0.032156 0.341439 -0.607878 -0.716149 -0.054914 0.014420 -0.565372 -0.822880
0.633010 0.114108 -0.047972 -0.764184 0.002675 0.324706 -0.593893 -0.736105 0.034877 0.195137 -0.489805 -0.848997
0.633755 0.111332 -0.048148 -0.763964 -0.010176 0.327938 -0.563336 -0.758292 0.034877 0.195137 -0.489805 -0.848997
0.633755 0.111332 -0.048148 -0.763964 0.019996 0.341469 -0.538180 -0.770300 0.030502 0.219494 -0.423784 -0.878236
0.634090 0.107980 -0.045299 -0.764342 0.019996 0.341469 -0.538180 -0.770300 0.023962 0.207056 -0.383415 -0.899748
0.633843 0.106010 -0.044193 -0.764887 0.088076 0.349558 -0.528346 -0.768701 0.021181 0.172103 -0.340836 -0.923993
0.633843 0.106010 -0.044193 -0.764887 0.159053 0.347111 -0.508128 -0.772025 0.027219 0.127748 -0.296476 -0.946066
0.634129 0.106189 -0.043925 -0.764640 0.221516 0.341634 -0.450860 -0.794319 0.054246 0.088016 -0.221901 -0.969572
0.634567 0.106227 -0.043792 -0.764279 0.280889 0.328395 -0.383278 -0.816306 0.106223 0.061737 -0.144496 -0.981848
0.634577 0.107888 -0.039744 -0.764260 0.351695 0.293086 -0.314534 -0.831553 0.184063 0.048311 -0.051546 -0.980372
0.635610 0.108067 -0.036660 -0.763530 0.417346 0.236510 -0.276322 -0.832785 0.272830 0.047888 0.025056 -0.960543
0.636619 0.107801 -0.032508 -0.762915 0.466330 0.187380 -0.237470 -0.831284 0.272830 0.047888 0.025056 -0.960543
0.638140 0.107122 -0.028182 -0.761911 0.506192 0.136143 -0.194600 -0.829075 0.451386 0.089115 0.211899 -0.862211
0.639432 0.105614 -0.023414 -0.761199 0.533062 0.088456 -0.177560 -0.822492 0.451386 0.089115 0.211899 -0.862211
0.640352 0.100937 -0.019118 -0.761180 0.554110 0.053234 -0.152061 -0.816704 0.529941 0.159447 0.328983 -0.765186
0.642163 0.093957 -0.018331 -0.760568 0.573326 0.040768 -0.114089 -0.810321 0.547018 0.182126 0.361171 -0.732910
0.643801 0.086706 -0.016618 -0.760083 0.591676 0.028530 -0.096644 -0.799854 0.547018 0.182126 0.361171 -0.732910
0.645014 0.079848 -0.017646 -0.759783 0.609181 0.022161 -0.082902 -0.788375 0.549217 0.203007 0.394605 -0.708121
0.646067 0.074835 -0.020354 -0.759331 0.619680 0.029959 -0.063687 -0.781693 0.525834 0.244879 0.444753 -0.682442
0.646067 0.074835 -0.020354 -0.759331 0.623307 0.043665 -0.046299 -0.779383 0.525834 0.244879 0.444753 -0.682442
0.646962 0.070637 -0.023718 -0.758873 0.623307 0.043665 -0.046299 -0.779383 0.501301 0.255006 0.431995 -0.705018
0.648919 0.068227 -0.025722 -0.757356 0.622179 0.049084 -0.039110 -0.780356 0.501104 0.257131 0.431156 -0.704899
0.649994 0.066913 -0.027622 -0.756483 0.620725 0.046175 -0.042969 -0.781487 0.507576 0.250945 0.417211 -0.710864
0.651249 0.066280 -0.027847 -0.755451 0.619595 0.042411 -0.049387 -0.782218 0.520707 0.239356 0.396042 -0.717443
0.652360 0.065871 -0.027741 -0.754531 0.621101 0.038045 -0.055706 -0.780822 0.531832 0.229732 0.376970 -0.722684
0.652801 0.065078 -0.028342 -0.754196 0.622368 0.034829 -0.057640 -0.779822 0.536854 0.225402 0.369673 -0.724102
0.652951 0.065413 -0.028781 -0.754021 0.623359 0.033009 -0.059610 -0.778961 0.537596 0.221564 0.367680 -0.725749
0.652906 0.066094 -0.027875 -0.754035 0.623751 0.031380 -0.060254 -0.778665 0.540157 0.215841 0.360853 -0.728991
0.652310 0.066813 -0.026434 -0.754539 0.624385 0.029494 -0.059645 -0.778278 0.540157 0.215841 0.360853 -0.728991
0.651374 0.067225 -0.024982 -0.755360 0.624858 0.028357 -0.060881 -0.777844 0.542900 0.212538 0.342912 -0.736545
0.650648 0.067775 -0.023926 -0.755971 0.623967 0.030147 -0.060354 -0.778533 0.542900 0.212538 0.342912 -0.736545
0.650147 0.068049 -0.023705 -0.756384 0.622437 0.031868 -0.059212 -0.779776 0.537862 0.212434 0.349551 -0.737150
0.649936 0.068245 -0.022822 -0.756575 0.621631 0.031740 -0.058030 -0.780513 0.537862 0.212434 0.349551 -0.737150
0.649936 0.068245 -0.022822 -0.756575 0.621430 0.030093 -0.059250 -0.780646 0.538909 0.210871 0.350257 -0.736499
0.649906 0.068036 -0.022535 -0.756627 0.621780 0.028473 -0.060183 -0.780357 0.539699 0.209895 0.350379 -0.736141
0.649416 0.067956 -0.021619 -0.757083 0.621780 0.028473 -0.060183 -0.780357 0.540176 0.208993 0.349255 -0.736582
0.649416 0.067956 -0.021619 -0.757083 0.621877 0.027460 -0.061379 -0.780223 0.540691 0.207743 0.347223 -0.737518
0.649000 0.068550 -0.020930 -0.757405 0.621875 0.026626 -0.062853 -0.780136 0.541220 0.206744 0.345005 -0.738451
0.648663 0.069009 -0.020511 -0.757664 0.621583 0.026709 -0.062846 -0.780366 0.541372 0.206257 0.343359 -0.739243
0.648089 0.068904 -0.020393 -0.758167 0.620665 0.026546 -0.064768 -0.780945 0.541384 0.205718 0.342661 -0.739707
0.647481 0.068716 -0.020827 -0.758691 0.620665 0.026546 -0.064768 -0.780945 0.541045 0.204591 0.342390 -0.740393
0.646747 0.068349 -0.021693 -0.759326 0.620746 0.029924 -0.066932 -0.780576 0.539024 0.201376 0.341519 -0.743146
0.646430 0.068521 -0.022142 -0.759567 0.627812 0.040629 -0.064429 -0.774629 0.522853 0.196140 0.349871 -0.752160
0.645974 0.067907 -0.023440 -0.759972 0.653752 0.068787 -0.056260 -0.751473 0.460934 0.195682 0.426192 -0.753398
0.645335 0.067839 -0.024815 -0.760477 0.662016 0.091455 -0.021780 -0.743570 0.460934 0.195682 0.426192 -0.753398
0.644854 0.068918 -0.024186 -0.760808 0.661311 0.104651 -0.013700 -0.742650 0.243593 0.108120 0.550053 -0.791463
0.644200 0.070215 -0.021105 -0.761335 0.647172 0.107797 -0.011903 -0.754591 0.115436 0.056272 0.604121 -0.786477
0.644270 0.070583 -0.019965 -0.761272 0.614300 0.102894 -0.006846 -0.782305 0.115436 0.056272 0.604121 -0.786477
0.643126 0.071022 -0.018227 -0.762242 0.567911 0.085482 -0.011955 -0.818552 0.017884 0.019913 0.639516 -0.768312
0.643126 0.071022 -0.018227 -0.762242 0.567911 0.085482 -0.011955 -0.818552 -0.054338 -0.000620 0.666725 -0.743320
0.641233 0.071034 -0.016105 -0.763881 0.521564 0.049026 -0.064434 -0.849362 -0.076906 -0.005922 0.701196 -0.708784
0.641174 0.071673 -0.017022 -0.763852 0.513876 0.032102 -0.077223 -0.853778 -0.048462 -0.029239 0.720141 -0.691515
0.643049 0.076214 -0.014469 -0.761886 0.513876 0.032102 -0.077223 -0.853778 0.001888 -0.072277 0.729423 -0.680232
0.643049 0.076214 -0.014469 -0.761886 0.486478 -0.017532 -0.157874 -0.859132 0.064234 -0.134050 0.691553 -0.706866
0.639710 0.077928 -0.008813 -0.764605 0.486478 -0.017532 -0.157874 -0.859132 0.108678 -0.193995 0.631052 -0.743188
0.639710 0.077928 -0.008813 -0.764605 0.492518 -0.029647 -0.208085 -0.844540 0.117711 -0.224830 0.586069 -0.769493
0.641542 0.074540 -0.012859 -0.763349 0.505416 -0.029698 -0.202029 -0.838366 0.105560 -0.224016 0.554241 -0.794664
0.641587 0.070567 -0.015466 -0.763641 0.511921 -0.014658 -0.169658 -0.841985 0.072831 -0.177049 0.611412 -0.767805
0.642996 0.067000 -0.018923 -0.762698 0.512092 0.012128 -0.113244 -0.851346 0.026721 -0.122752 0.650911 -0.748687
0.642389 0.064445 -0.022666 -0.763328 0.508443 0.017133 -0.082385 -0.856974 -0.027664 -0.060428 0.686017 -0.724544
0.641687 0.063069 -0.026400 -0.763913 0.503206 0.010641 -0.056232 -0.862269 -0.064554 -0.015206 0.704991 -0.706108
0.641571 0.064263 -0.027347 -0.763877 0.504808 -0.000022 -0.075291 -0.859942 -0.064554 -0.015206 0.704991 -0.706108
0.642097 0.068890 -0.024632 -0.763124 0.506060 -0.010709 -0.080695 -0.858648 -0.041088 -0.027217 0.708752 -0.703734
0.642301 0.075479 -0.018027 -0.762514 0.502210 -0.019788 -0.088962 -0.859930 -0.041088 -0.027217 0.708752 -0.703734
0.643589 0.080755 -0.011674 -0.761010 0.502210 -0.019788 -0.088962 -0.859930 0.004933 -0.072200 0.689227 -0.720923
0.644135 0.084480 -0.005811 -0.760210 0.493112 -0.043319 -0.096445 -0.863518 0.059734 -0.129815 0.651616 -0.744968
0.644135 0.084480 -0.005811 -0.760210 0.493112 -0.043319 -0.096445 -0.863518 0.099602 -0.182605 0.608391 -0.765895
0.644698 0.085172 -0.001880 -0.759675 0.511687 -0.066883 -0.144160 -0.844346 0.123295 -0.214565 0.582058 -0.774576
0.644698 0.085172 -0.001880 -0.759675 0.511687 -0.066883 -0.144160 -0.844346 0.145243 -0.223358 0.566038 -0.780139
0.645956 0.081843 -0.005586 -0.758954 0.532677 -0.047330 -0.130753 -0.834817 0.163905 -0.206318 0.562119 -0.783958
0.645956 0.081843 -0.005586 -0.758954 0.532677 -0.047330 -0.130753 -0.834817 0.194888 -0.172324 0.552829 -0.791646
0.646529 0.079805 -0.008291 -0.758658 0.538829 -0.038811 -0.125541 -0.832104 0.238627 -0.127914 0.515108 -0.813240
0.646533 0.078480 -0.011120 -0.758757 0.545420 -0.028005 -0.113070 -0.830029 0.293732 -0.085074 0.447392 -0.840431
0.646519 0.077429 -0.013153 -0.758845 0.555706 -0.019079 -0.116414 -0.822967 0.367169 -0.043346 0.353491 -0.859274
0.647014 0.075884 -0.015164 -0.758541 0.562847 -0.020553 -0.120689 -0.817444 0.367169 -0.043346 0.353491 -0.859274
0.647805 0.073427 -0.018321 -0.758038 0.571900 -0.023716 -0.125945 -0.810251 0.503854 0.046220 0.233797 -0.830261
0.648474 0.071609 -0.020807 -0.757575 0.584697 -0.023690 -0.128374 -0.800680 0.550379 0.102080 0.229718 -0.796174
0.649322 0.069958 -0.022493 -0.756955 0.602566 -0.019274 -0.132276 -0.786795 0.572002 0.156982 0.251028 -0.764954
0.650065 0.068140 -0.025619 -0.756384 0.625780 -0.006644 -0.123213 -0.770178 0.572002 0.156982 0.251028 -0.764954
0.652034 0.066970 -0.027833 -0.754713 0.642169 0.013494 -0.106311 -0.759036 0.533333 0.237925 0.365208 -0.724963
0.655838 0.064963 -0.032695 -0.751391 0.642169 0.013494 -0.106311 -0.759036 0.533333 0.237925 0.365208 -0.724963
0.655838 0.064963 -0.032695 -0.751391 0.651340 0.031184 -0.092206 -0.752517 0.519940 0.224293 0.385350 -0.728602
0.661726 0.064772 -0.034217 -0.746158 0.649513 0.027709 -0.088796 -0.754639 0.517045 0.229301 0.394751 -0.724056
0.663517 0.065136 -0.033009 -0.744589 0.643572 0.021685 -0.088214 -0.759975 0.515479 0.233534 0.398719 -0.721642
0.663517 0.065136 -0.033009 -0.744589 0.643572 0.021685 -0.088214 -0.759975 0.518494 0.230895 0.394359 -0.722726
0.665244 0.066034 -0.031139 -0.743048 0.639792 0.015525 -0.086049 -0.763558 0.526951 0.224039 0.377342 -0.727834
0.665244 0.066034 -0.031139 -0.743048 0.638086 0.008995 -0.091307 -0.764479 0.536205 0.217483 0.358573 -0.732537
0.665720 0.065808 -0.030882 -0.742653 0.636200 0.005214 -0.099230 -0.765098 0.542838 0.211968 0.345309 -0.735635
0.665655 0.065732 -0.031492 -0.742691 0.634144 0.004614 -0.098236 -0.766935 0.546108 0.209375 0.339496 -0.736662
0.665398 0.065712 -0.031317 -0.742932 0.632498 0.004297 -0.093338 -0.768906 0.548101 0.208058 0.338166 -0.736167
0.664981 0.065824 -0.031503 -0.743287 0.631739 0.003448 -0.092668 -0.769615 0.549748 0.208382 0.338384 -0.734745
0.664272 0.066117 -0.031103 -0.743911 0.631908 0.003243 -0.092556 -0.769490 0.547585 0.209872 0.342362 -0.734093
0.663203 0.065950 -0.031014 -0.744883 0.631239 0.003741 -0.091146 -0.770205 0.547585 0.209872 0.342362 -0.734093
0.662507 0.065979 -0.031124 -0.745495 0.630475 0.004260 -0.090009 -0.770962 0.541842 0.208861 0.347105 -0.736412
0.661540 0.065803 -0.030813 -0.746382 0.628846 0.004843 -0.088214 -0.772494 0.541842 0.208861 0.347105 -0.736412
0.660791 0.065304 -0.031733 -0.747050 0.627218 0.005028 -0.086344 -0.774026 0.541174 0.205827 0.346012 -0.738269
0.660791 0.065304 -0.031733 -0.747050 0.626401 0.003948 -0.086833 -0.774640 0.542838 0.204310 0.343708 -0.738545
0.659792 0.064710 -0.032155 -0.747966 0.626198 0.002681 -0.088603 -0.774608 0.544163 0.202755 0.341586 -0.738983
0.659728 0.064222 -0.032674 -0.748042 0.626379 0.001722 -0.089048 -0.774414 0.544163 0.202755 0.341586 -0.738983
0.659853 0.063701 -0.032825 -0.747970 0.626379 0.001722 -0.089048 -0.774414 0.546453 0.201055 0.337812 -0.739493
0.659853 0.063701 -0.032825 -0.747970 0.627111 0.000753 -0.089606 -0.773758 0.548487 0.200337 0.335455 -0.739254
0.659832 0.063362 -0.032867 -0.748015 0.627111 0.000753 -0.089606 -0.773758 0.548719 0.200020 0.335658 -0.739076
0.659323 0.063063 -0.032960 -0.748486 0.627236 0.000840 -0.089759 -0.773640 0.548309 0.199660 0.336273 -0.739198
0.659022 0.063229 -0.033078 -0.748731 0.626883 0.001909 -0.087992 -0.774126 0.548344 0.199669 0.336826 -0.738918
0.659000 0.063553 -0.032260 -0.748758 0.626460 0.002694 -0.085439 -0.774752 0.547759 0.200378 0.337470 -0.738866
0.658810 0.063957 -0.031756 -0.748913 0.626142 0.003767 -0.084330 -0.775126 0.546676 0.201062 0.339084 -0.738743
0.658547 0.064747 -0.031015 -0.749108 0.626038 0.004733 -0.082911 -0.775357 0.545480 0.201660 0.340944 -0.738609
0.657767 0.065646 -0.029441 -0.749778 0.625423 0.005746 -0.081313 -0.776016 0.545480 0.201660 0.340944 -0.738609
0.656945 0.066698 -0.027946 -0.750462 0.625545 0.007889 -0.079110 -0.776127 0.542551 0.203945 0.346511 -0.737547
0.657124 0.067568 -0.027248 -0.750253 0.624764 0.009364 -0.076678 -0.776983 0.540992 0.205021 0.348916 -0.737260
0.656611 0.067905 -0.026059 -0.750714 0.624341 0.009710 -0.075309 -0.777452 0.540228 0.205301 0.349424 -0.737501
0.656258 0.068115 -0.025316 -0.751029 0.624243 0.009723 -0.076447 -0.777420 0.540228 0.205301 0.349424 -0.737501
0.656258 0.068115 -0.025316 -0.751029 0.624355 0.010311 -0.075903 -0.777376 0.539887 0.204953 0.349365 -0.737876
0.655705 0.067641 -0.024883 -0.751569 0.624355 0.010311 -0.075903 -0.777376 0.538383 0.205555 0.351496 -0.737795
0.655705 0.067641 -0.024883 -0.751569 0.624649 0.011473 -0.074529 -0.777256 0.538383 0.205555 0.351496 -0.737795
0.655599 0.067448 -0.025462 -0.751660 0.624519 0.011980 -0.073796 -0.777423 0.537187 0.205512 0.352256 -0.738316
0.655357 0.067723 -0.025199 -0.751855 0.624534 0.012320 -0.072959 -0.777485 0.537008 0.204366 0.351252 -0.739242
0.654737 0.068513 -0.025265 -0.752321 0.624713 0.012307 -0.073512 -0.777289 0.537769 0.202793 0.348723 -0.740319
0.654737 0.068513 -0.025265 -0.752321 0.624742 0.012501 -0.073794 -0.777236 0.538929 0.202539 0.346434 -0.740619
0.654249 0.069188 -0.024598 -0.752706 0.624591 0.013164 -0.073429 -0.777381 0.538493 0.203195 0.347104 -0.740444
0.654051 0.069364 -0.024327 -0.752871 0.624552 0.014315 -0.072222 -0.777505 0.537345 0.203778 0.348885 -0.740280
0.653728 0.069580 -0.024296 -0.753133 0.625596 0.015939 -0.071824 -0.776670 0.535482 0.203302 0.349369 -0.741532
0.653540 0.069343 -0.024766 -0.753302 0.628609 0.021585 -0.070629 -0.774207 0.533289 0.202455 0.348790 -0.743613
0.653288 0.069089 -0.025538 -0.753518 0.641332 0.048195 -0.074748 -0.762091 0.509423 0.222272 0.373255 -0.742808
0.654120 0.067927 -0.025931 -0.752888 0.656439 0.099519 -0.034525 -0.746988 0.437913 0.278053 0.441994 -0.731819
0.654705 0.067597 -0.026840 -0.752378 0.659327 0.160733 0.012767 -0.734363 0.316526 0.340335 0.499256 -0.731250
0.653881 0.067629 -0.027250 -0.753076 0.646900 0.230635 0.026794 -0.726368 0.316526 0.340335 0.499256 -0.731250
0.653646 0.067704 -0.028570 -0.753224 0.611175 0.321974 0.041332 -0.721865 0.186301 0.382404 0.489269 -0.761364
0.653042 0.067845 -0.029187 -0.753712 0.545371 0.419113 0.046686 -0.724387 0.037161 0.408144 0.459412 -0.788022
0.652830 0.067681 -0.027583 -0.753971 0.474431 0.491317 0.045922 -0.728982 -0.138486 0.405967 0.406857 -0.806523
0.653773 0.066131 -0.027776 -0.753283 0.412516 0.544497 0.042172 -0.729092 -0.288746 0.369964 0.333898 -0.817475
0.653773 0.066131 -0.027776 -0.753283 0.412516 0.544497 0.042172 -0.729092 -0.420625 0.292670 0.245007 -0.823038
0.656138 0.068322 -0.024041 -0.751157 0.363798 0.589138 0.035772 -0.720617 -0.501214 0.210075 0.138162 -0.827988
0.656138 0.068322 -0.024041 -0.751157 0.321790 0.616898 0.018413 -0.718017 -0.544016 0.143979 0.019500 -0.826400
